Total Number of Aligned Reads:	246988	Total Number of Mapped Genomes:	8466
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891061.1	7.338764086206561e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	7.338764086206561e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|1121365|org|Corynebacterium_mastitidis_DSM_44356|accession|NZ_AQXB01000038.1	7.338764086206561e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	9.937323069016066e-07	6.058855679080143e-06	1.4964646464646465	4.048779697799084e-06	1.6195118791196335e-05
ti|92487|org|Thiothrix_eikelboomii|accession|NZ_FUYB01000034.1	7.323214619705562e-07	1.3495932325996944e-06	0.3333333333333333	0.0	4.048779697799084e-06	5.493636868838293e-07	1.2652436555622135e-06	0.3125	0.0	8.097559395598167e-06
ti|92487|org|Thiothrix_eikelboomii|accession|NZ_FUYB01000012.1	7.323214619705562e-07	1.3495932325996944e-06	0.3333333333333333	0.0	4.048779697799084e-06	5.493636868838293e-07	1.2652436555622135e-06	0.3125	0.0	8.097559395598167e-06
ti|92487|org|Thiothrix_eikelboomii|accession|NZ_FUYB01000010.1	7.323214619705562e-07	1.3495932325996944e-06	0.3333333333333333	0.0	4.048779697799084e-06	5.493636868838293e-07	1.2652436555622135e-06	0.3125	0.0	8.097559395598167e-06
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	7.310688586579131e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	0.00010730659889916489	6.154465868866579e-05	15.200792160196187	1.214633909339725e-05	0.0003805852915931138
ti|670580|org|Postia_placenta_MAD-698-R-SB12|accession|NW_020169890.1	6.544024152192928e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	6.82764317917834e-06	8.050224761158086e-06	1.9883089133089131	0.0	5.263413607138808e-05
ti|1522318|org|Bacillus_kwashiorkori|accession|NZ_CTDX01000014.1	6.377691062346477e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.8445845760427607e-07	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0
ti|1285928|org|Niabella_drilacis|accession|NZ_FMZO01000042.1	6.105476444866647e-07	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	2.399858549966714e-07	1.1195575233456566e-05	2.7651727357609706	4.048779697799084e-06	2.8341457884593585e-05
ti|28181|org|Magnetovibrio_blakemorei|accession|NZ_MCGG01000011.1	5.964327767708234e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.15402892314602e-06	4.337978247641875e-06	1.0714285714285714	0.0	8.097559395598167e-06
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000013.1	5.893630563242722e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	5.893630563242722e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	5.893630563242722e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.2864403059243364e-06	1.4170728942296793e-05	3.5	2.0243898488995416e-05	0.0
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	5.893630563242722e-07	4.048779697799083e-05	10.0	4.048779697799083e-05	0.0	4.848981535040219e-07	2.0243898488995416e-05	5.0	3.643901728019175e-05	0.0
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	5.893630563242722e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.13434250356798e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017411.1	5.81283279109613e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	9.774815982277773e-05	0.00010638650653550162	26.276190476190475	5.263413607138808e-05	0.0001700487473075615
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	5.580645177559511e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	9.264420533531009e-06	1.0963444039823176e-05	2.7078391165078464	4.048779697799084e-06	6.882925486258442e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	5.390701287243758e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	0.001915629528940575	0.0011969681017843803	295.6367575235205	1.6195118791196335e-05	0.007085364471148396
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	5.276732846161705e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.3591547546162374e-06	6.208128869958594e-06	1.5333333333333332	4.048779697799084e-06	8.097559395598167e-06
ti|1420583|org|Sphingobium_czechense_LL01|accession|NZ_KQ130438.1	5.162999503540216e-07	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	2.3693457354515505e-05	1.7249115501892827e-05	4.2603245395815055	0.0	0.000145756069120767
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	5.019669738784508e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.5424071025165933e-06	1.214633909339725e-05	3.0	8.097559395598167e-06	4.048779697799084e-06
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	4.930881893779472e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.6603379502045597e-06	6.757736973732225e-06	1.6690799396681748	0.0	2.0243898488995416e-05
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	4.7514470569788355e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.9438652660069667e-05	0.0001400613724588625	34.59347826086953	4.048779697799084e-06	0.0005749267170874698
ti|926570|org|Acidiphilium_multivorum_AIU301|accession|NC_015186.1	4.7330696025921874e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.5479189504698535e-07	4.261873366104298e-06	1.0526315789473684	4.048779697799084e-06	4.048779697799084e-06
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	4.7330696024517965e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	9.22765260598857e-06	9.0251435988091e-06	2.229102167182662	8.097559395598167e-06	1.6195118791196335e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000002.1	4.7330696024517965e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.7330696024517965e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	4.7330696024517965e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	2.4646537743117546e-05	2.8324243794520706e-05	6.99574832632108	2.0243898488995416e-05	0.0001417072894229679
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	4.7330696024517965e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.4585430809591937e-06	6.04949247244249e-06	1.4941520467836258	4.048779697799084e-06	3.239023758239267e-05
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	4.7330696024517965e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.982758967279067e-05	1.516080868352329e-05	3.7445378151260504	8.097559395598167e-06	3.643901728019175e-05
ti|1121270|org|Carboxydocella_sporoproducens_DSM_16521|accession|NZ_FUXM01000083.1	4.733069602451785e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.0480415990983365e-07	4.048779697799084e-06	1.0	0.0	4.048779697799084e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	4.628210667245754e-07	0.0006680486501368487	165.0	0.0006680486501368487	0.0	4.628210667245754e-07	0.0006680486501368487	165.0	0.0006680486501368487	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	4.600387620731213e-07	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	0.00014518145192867466	0.0002081072764668729	51.400000000000006	0.000194341425494356	2.0243898488995416e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	4.420472509819081e-07	0.00022673166307674868	56.0	0.00022673166307674868	0.0	2.482431566181019e-05	0.000448038999507087	110.66025641025641	0.0005303901404116799	5.668291576918717e-05
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	4.334195179841466e-07	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	1.2583846367065603e-05	1.3855779556702789e-05	3.4222112811509082	4.048779697799084e-06	0.00010931705184057525
ti|469617|org|Fusobacterium_ulcerans_ATCC_49185|accession|NZ_JH815231.1	4.234127845316835e-07	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	4.551325039437958e-06	1.293782986138805e-05	3.1954887218045114	8.097559395598167e-06	2.42926781867945e-05
ti|169760|org|Paenibacillus_stellifer|accession|NZ_CP009286.1	4.143078318199424e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.122554855027559e-06	5.904470392623663e-07	0.14583333333333331	0.0	8.097559395598167e-06
ti|498019|org|[Candida]_auris|accession|NW_021640178.1	3.9799507650387816e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	6.911194993015131e-06	4.734158496300887e-06	1.1692803386843635	0.0	6.882925486258442e-05
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	3.850086041117408e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.9991110850469294e-06	1.754471202379603e-06	0.43333333333333335	0.0	1.214633909339725e-05
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	3.8422748189680483e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.163976580378887e-06	4.554877160023969e-06	1.125	4.048779697799084e-06	4.048779697799084e-06
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666998.1	3.6693820431032807e-07	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	3.5120245771478404e-07	2.024389848899542e-06	0.5	0.0	4.048779697799084e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000017.1	3.6693820431032807e-07	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	3.5120245771478404e-07	2.024389848899542e-06	0.5	0.0	4.048779697799084e-06
ti|1293890|org|Thalassospira_alkalitolerans|accession|NZ_JFKB01000043.1	3.349285535043245e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.6975606913960904e-05	2.152482771927012e-05	5.316374148727089	0.0	0.00013765850972516884
ti|28031|org|Lysinibacillus_fusiformis|accession|NZ_CP010820.1	3.2089292064695695e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	3.986841436586043e-06	7.503816008651304e-06	1.8533525083447682	4.048779697799084e-06	4.8585356373589e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	3.1620795894820976e-07	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	3.1620795894820976e-07	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	3.1620795894820976e-07	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	3.1620795894820976e-07	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	3.142192311718848e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.5188773293877568e-05	9.407654232942747e-06	2.323577703686063	0.0	0.00011336583153837434
ti|640897|org|Phytophthora_infestans_RNA_virus_1|accession|NC_013221.1	3.115315766646372e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	9.920561899257702e-07	4.3602242899374746e-06	1.0769230769230769	0.0	8.097559395598167e-06
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	3.1100500206970637e-07	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	7.314043967508285e-05	4.20126620589801e-05	10.376623376623376	3.239023758239267e-05	5.263413607138808e-05
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	3.099363301760836e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.8871776526561044e-05	4.011062857330615e-05	9.90684393006374	4.048779697799084e-06	0.00021458532398335142
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	3.0951843857423527e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.972773472527687e-05	1.1423398965233638e-05	2.8214424636251256	0.0	0.0001700487473075615
ti|860235|org|Kibdelosporangium_phytohabitans|accession|NZ_CP012752.1	3.074526457546802e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.7266592846483197e-06	2.7329262960143816e-06	0.675	0.0	1.214633909339725e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290505.1	3.072947992349738e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.8197325011607054e-06	2.12742491531584e-06	0.5254484249840287	0.0	4.048779697799083e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	3.066102564969355e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.211580048921238e-06	2.879132229546015e-06	0.7111111111111111	0.0	1.214633909339725e-05
ti|1121015|org|Arenimonas_oryziterrae_DSM_21050_=_YC6267|accession|NZ_ATVD01000007.1	3.055054297972763e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.753461818178186e-05	2.3074583781986568e-05	5.699145299145298	4.048779697799084e-06	5.263413607138808e-05
ti|526221|org|Verticillium_alfalfae_VaMs.102|accession|NW_003315035.1	3.054274274180092e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	7.222169298384923e-06	7.1731621847416945e-06	1.7716849816849816	4.048779697799084e-06	4.453657667578992e-05
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703|accession|NC_008618.1	3.052550485944994e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.070475511588962e-07	4.261873366104298e-06	1.0526315789473684	4.048779697799084e-06	4.048779697799084e-06
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665867.1	3.0525504838003886e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.6245180829476356e-08	5.783970996855833e-07	0.14285714285714285	0.0	4.048779697799084e-06
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	3.0525504837740157e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	0.00011377085105276273	5.549684606130031e-05	13.707055014988441	4.048779697799084e-06	0.0005951706155764652
ti|1628148|org|Rheinheimera_salexigens|accession|NZ_MKEK01000002.1	3.0525504837740157e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.470160559561577e-06	8.097559395598167e-06	2.0	4.048779697799084e-06	4.048779697799084e-06
ti|682633|org|Mesorhizobium_ciceri_ca181|accession|NZ_CM002796.1	2.9043893681726403e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.766723717035551e-06	4.304384476700541e-06	1.0631313131313131	0.0	2.42926781867945e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	2.6402496020147483e-07	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	0.004777869196340929	0.002129942279212992	526.0701836582584	0.00012551217063177158	0.011943900108507296
ti|856736|org|Deinococcus_reticulitermitis|accession|NZ_FNZA01000056.1	2.600717127988529e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.895493445011597e-05	1.612311061257856e-05	3.9822148439795533	8.097559395598167e-06	0.00011741461123617342
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891041.1	2.600717127988529e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.600717127988529e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	2.4514488564669634e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.4514488564669634e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017401.1	2.3570647584364107e-07	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	0.00016735028310284808	0.0001636854747633409	40.42834804084804	2.8341457884593585e-05	0.00042917064796670285
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	2.1883908731369697e-07	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	2.1883908731369697e-07	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	2.1300370781293928e-07	4.048779697799083e-05	10.0	4.048779697799083e-05	0.0	2.1300370781293928e-07	3.846340712909129e-05	9.5	4.048779697799083e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	2.1091720736427038e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	8.881445700846728e-06	2.87848956610192e-05	7.10952380952381	2.0243898488995416e-05	4.453657667578992e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	2.088589546115927e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.4613496601114453e-05	1.9932159463944285e-05	4.923004201680671	1.214633909339725e-05	5.668291576918717e-05
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	1.9981941356318428e-07	5.668291576918717e-05	14.0	5.668291576918717e-05	0.0	0.001417664161536607	0.0008770763966199135	216.6273450483592	0.00040892674947770743	0.002821999449365961
ti|927655|org|Corynebacterium_bovis_DSM_20582_=_CIP_54.80|accession|NZ_AENJ01000027.1	1.9881915723271385e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.233960224399056e-05	1.456055505772816e-05	3.5962823725981625	8.097559395598167e-06	3.239023758239267e-05
ti|1332080|org|Sphingobium_baderi|accession|NZ_CP013264.1	1.9812802783565788e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.5365593109216714e-05	1.5175117750888719e-05	3.748071983056503	0.0	0.00011741461123617342
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	1.9714524670960656e-07	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.9714524670960656e-07	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0
ti|105984|org|Apiotrichum_porosum|accession|NW_021167133.1	1.9709034622878303e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.7546512365512857e-06	4.314383960358663e-06	1.0656010656010655	0.0	3.239023758239267e-05
ti|1334022|org|Zunongwangia_mangrovi|accession|NZ_FOKV01000020.1	1.9687149223999493e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.406926565721787e-08	7.553409492604493e-07	0.18656015037593984	0.0	1.214633909339725e-05
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	1.9687148592029908e-07	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	1.6197591446556798e-07	6.073169546698625e-06	1.5	8.097559395598167e-06	0.0
ti|558173|org|Corynebacterium_doosanense_CAU_212_=_DSM_45436|accession|NZ_CP006764.1	1.9687148592029908e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.644658796425759e-05	1.5520968208953052e-05	3.8334928959928964	4.048779697799084e-06	0.00010931705184057525
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	1.9687148592029908e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.9687148592029908e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1349757|org|Bacillus_vietnamensis_NBRC_101237|accession|NZ_BCVQ01000093.1	1.9687148592029908e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.3270980500000683e-07	5.263413607138809e-06	1.3	4.048779697799084e-06	8.097559395598167e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906255.1	1.9687148592029908e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.9687148592029908e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|122368|org|Cercospora_beticola|accession|NW_019671678.1	1.9687148592029908e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	7.247455572225803e-06	1.6195118791196335e-05	4.0	4.048779697799084e-06	1.6195118791196335e-05
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	1.9687148592029908e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	7.5608937100103035e-06	8.097559395598167e-06	2.0	4.048779697799084e-06	4.048779697799084e-06
ti|1121895|org|Flavobacterium_rivuli_WB_3.3-2_=_DSM_21788|accession|NZ_KB899988.1	1.9687148592029908e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.2336149354716492e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000005.1	1.9687148592029908e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.9687148592029908e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194362.1	1.7396608789932395e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	4.256727463125676e-06	3.442831389192304e-06	0.8503380391538288	0.0	4.8585356373589e-05
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	1.6454347135752613e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	2.1065402575671535e-05	2.147484673662855e-05	5.304029445786412	0.0	0.0001214633909339725
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.637779054736597e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.0431537850992451e-06	3.0365847733493126e-06	0.75	0.0	1.214633909339725e-05
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	1.6025380982949735e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	3.7321649369374295e-06	9.828734048129321e-06	2.4275793650793647	8.097559395598167e-06	1.6195118791196335e-05
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263920.1	1.5998916546739655e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.983585180206473e-06	3.0142224118783113e-06	0.7444767650650004	0.0	4.8585356373589e-05
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	1.5975453277606311e-07	9.7170712747178e-05	24.0	9.7170712747178e-05	0.0	9.599107466894435e-07	6.117661631289825e-07	0.15109890109890112	0.0	1.214633909339725e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	1.5872687622689174e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.806249774465123e-06	1.877591988511505e-06	0.46374269005847957	0.0	2.0243898488995416e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	1.5868821477174467e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.977012686785035e-06	5.803250900178686e-06	1.4333333333333333	4.048779697799084e-06	2.0243898488995416e-05
ti|1141661|org|Providencia_alcalifaciens_Dmel2|accession|NZ_KB233242.1	1.5832017289933347e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.583655124083317e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	4.048779697799084e-06
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000003.1	1.5813074249716937e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	5.521744388295472e-05	2.7125523976287857e-05	6.699678915855385	0.0	0.0002469755615657441
ti|5599|org|Alternaria_alternata|accession|NW_017306200.1	1.5810397947410488e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.5810397947410488e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001510168.1	1.5810397947410488e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.5810397947410488e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327|accession|NC_019689.1	1.5810397947410488e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.11659386176495e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891039.1	1.5810397947410488e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.5810397947410488e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611021.1	1.5810397947410488e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.5810397947410488e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1121302|org|Clostridium_cavendishii_DSM_21758|accession|NZ_FQZB01000001.1	1.3159982595077274e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.5793110168296554e-06	5.271021608204934e-06	1.3018790849673203	8.097559395598167e-06	1.6195118791196335e-05
ti|935568|org|Pseudoxanthomonas_suwonensis_J47|accession|NZ_AZUZ01000026.1	1.2803249779659218e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.2499135101120893e-06	4.495183613197443e-06	1.11025641025641	0.0	1.6195118791196335e-05
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	1.2716298783983835e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.5342239727838918e-05	1.4270681550564943e-05	3.524687094810934	0.0	0.00011741461123617342
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	1.2704386039593293e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.2134204230195792e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	1.2697048639978004e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.2697048639978004e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|756982|org|Arthrobotrys_oligospora_ATCC_24927|accession|NW_011645625.1	1.2697048639978004e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.2509511903858446e-05	1.0894898095895715e-05	2.690909090909091	4.048779697799084e-06	2.8341457884593585e-05
ti|552518|org|Elstera_litoralis|accession|NZ_LAJY01000856.1	1.2697048639978004e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.348524319989587e-08	2.313588398742333e-06	0.5714285714285714	4.048779697799084e-06	4.048779697799084e-06
ti|1713|org|Oerskovia_turbata|accession|NZ_JOFV01000029.1	1.2697048639978004e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.2697048639978004e-07	4.630142936457413e-06	1.1435897435897435	4.048779697799084e-06	8.097559395598167e-06
