Total Number of Aligned Reads:	338830	Total Number of Mapped Genomes:	9944
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018301.1	1.123979257482133e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	9.416317164120403e-05	3.9620287827353304e-05	13.42454212454212	2.951332526635776e-06	0.00016232328896496767
ti|1415166|org|Nocardia_nova_SH22a|accession|NZ_CP006850.1	1.1228101718667247e-05	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	5.9239173948973796e-05	1.4495337214411755e-05	4.911455108359135	0.0	8.263731074580173e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	1.1228090788532293e-05	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.1243079892550877e-05	6.205564970478908e-06	2.1026315789473684	5.902665053271552e-06	5.902665053271552e-06
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	1.1217728017839418e-05	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	4.2782078068206716e-05	2.7452709500927845e-05	9.301801560199381	2.951332526635776e-06	0.00035415990319629314
ti|943830|org|Tardiphaga_robiniae|accession|NZ_LVYV01000001.1	1.11919868009564e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.75930325775107e-06	3.1357908095505122e-06	1.0625	2.951332526635776e-06	2.951332526635776e-06
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	1.1161937783415137e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	9.784293228230781e-06	3.528284749887883e-06	1.1954887218045114	2.951332526635776e-06	5.902665053271552e-06
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	1.111975809607375e-05	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.3079266118714965e-05	9.015308156730802e-06	3.054656862745098	5.902665053271552e-06	2.0659327686450433e-05
ti|349519|org|Leuconostoc_citreum_KM20|accession|NC_010471.1	1.1105984622338538e-05	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	4.610058253734593e-06	4.79723893380376e-06	1.625448467940728	0.0	6.19779830593513e-05
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000035.1	1.1092159193283933e-05	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	0.0002545450972602616	0.00015747818473374077	53.358333333333384	1.1805330106543105e-05	0.0004249918838355517
ti|1460372|org|Mycobacteroides_chelonae_CCUG_47445|accession|NZ_CP007220.1	1.1090028063337092e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	6.125888256192822e-06	1.7707995159814656e-06	0.6	2.951332526635776e-06	5.902665053271552e-06
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904208.1	1.1090018219945964e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	8.798473730754843e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|212717|org|Clostridium_tetani_E88|accession|NC_004557.1	1.1090012387976828e-05	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.060712656566405e-05	3.6452209409615467e-06	1.2351102114260009	2.951332526635776e-06	1.1805330106543105e-05
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	1.109001052959108e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.00042034697591497334	0.00018766670018278617	63.587108022933435	2.951332526635776e-06	0.0009414750759968126
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	1.1090010528133306e-05	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.1090010527591073e-05	3.1152954447822083e-06	1.0555555555555556	2.951332526635776e-06	2.951332526635776e-06
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000018.1	1.1090010527656877e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.0582568723841021e-05	3.098899152967565e-06	1.05	2.951332526635776e-06	2.951332526635776e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538191.1	1.1090010527559177e-05	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.1090010527559177e-05	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665867.1	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.52297428389431e-05	2.0659327686450433e-05	7.0	3.541599031962931e-05	2.951332526635776e-06
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.20584368988004e-05	4.994425790163518e-06	1.6922612904811047	2.951332526635776e-06	2.951332526635776e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306199.1	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806632.1	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000024.1	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849871.1	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|159450|org|Paraburkholderia_sacchari|accession|NZ_JTDB01000094.1	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906260.1	1.1090010527559177e-05	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.1090010527559177e-05	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906255.1	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000029.1	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	1.1090010527559177e-05	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	1.262360115706602e-05	1.0254586085968691e-05	3.4745614035087717	8.853997579907328e-06	2.6561992739721983e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898340.1	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1319246993831762e-05	4.426998789953664e-06	1.5	2.951332526635776e-06	2.951332526635776e-06
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000051.1	1.1090010527559177e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1359021709717087e-05	3.2196354836026645e-06	1.0909090909090908	2.951332526635776e-06	2.951332526635776e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	1.1026271781350242e-05	2.6561992739721983e-05	9.0	2.6561992739721983e-05	0.0	2.821371396688398e-06	1.595124960824574e-05	5.404761904761904	1.1805330106543105e-05	1.475666263317888e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982465.1	1.0986031846933617e-05	2.361066021308621e-05	8.0	2.361066021308621e-05	0.0	1.0986031846933617e-05	2.361066021308621e-05	8.0	2.361066021308621e-05	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	1.0785693064617572e-05	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	2.920663497689735e-06	3.3818874743102337e-06	1.1458849329205365	0.0	3.2464657792993536e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	1.0752188715878619e-05	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	1.1546972608524329e-05	1.2721796522708946e-05	4.310526315789472	1.1805330106543105e-05	1.7707995159814656e-05
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	1.0661704542690241e-05	2.361066021308621e-05	8.0	2.361066021308621e-05	0.0	6.2867387402884145e-06	5.8325021190085265e-06	1.9762266929836592	0.0	9.149130832570906e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.0463216011064746e-05	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	1.0463216011064746e-05	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.0408303772926004e-05	9.149130832570906e-05	31.0	9.149130832570906e-05	0.0	4.1033757183039973e-05	0.00021579159657251918	73.11666666666667	0.0002626685948705841	5.607531800607974e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48|accession|NC_014817.1	1.0249497834811757e-05	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	5.1573684318560465e-06	2.6752134611185912e-06	0.9064425770308123	0.0	1.7707995159814656e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	1.0153723505523409e-05	3.2464657792993536e-05	11.0	3.2464657792993536e-05	0.0	6.253552865260794e-06	6.812659248984249e-06	2.308333333333333	0.0	3.541599031962931e-05
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000043.1	1.0127435540934681e-05	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.0127435540934681e-05	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.008835544281239e-05	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.4477664736720072e-05	8.510285717619751e-06	2.8835401097011	2.951332526635776e-06	7.673464569253018e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475999.1	1.0050502583362697e-05	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.6234905795462433e-06	1.3067844576270631e-06	0.44277777777777777	0.0	1.1805330106543105e-05
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	1.001330673778351e-05	2.361066021308621e-05	8.0	2.361066021308621e-05	0.0	9.080979289753775e-06	2.1112088926332058e-05	7.153409090909091	1.7707995159814656e-05	8.853997579907328e-06
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	9.812406754554977e-06	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	2.1163114168565158e-06	2.8886491900858676e-06	0.9787610050767945	0.0	1.7707995159814656e-05
ti|519472|org|Vagococcus_teuberi|accession|NZ_CP017267.1	9.78926077058906e-06	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	0.00018438058655020616	0.0001144513079330844	38.77953666696699	0.0	0.0012336569961337543
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	9.754828525860088e-06	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.5201639424921644e-05	1.5222181580435517e-05	5.157731784898966	5.902665053271552e-06	7.673464569253018e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	9.574847075251316e-06	5.902665053271552e-05	20.0	5.902665053271552e-05	0.0	0.00022433752691063819	0.00021583828720712726	73.13248685439093	0.0001239559661187026	0.00038662456098928667
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	9.55724058465207e-06	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	1.841581036897081e-05	2.1938238447992602e-05	7.433333333333334	2.0659327686450433e-05	1.1805330106543105e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	9.509733430268493e-06	2.0659327686450433e-05	7.0	2.0659327686450433e-05	0.0	0.00010829035977384599	8.962308759751861e-05	30.366990770667233	3.541599031962931e-05	0.00019478794675796123
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	9.5053516439348e-06	6.19779830593513e-05	21.0	6.19779830593513e-05	0.0	1.1948706369489717e-05	7.32914244114551e-05	24.833333333333332	7.37833131658944e-05	2.951332526635776e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960418.1	9.391269718948121e-06	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	9.391269718948121e-06	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	9.336914626060371e-06	2.951332526635776e-05	10.0	2.951332526635776e-05	0.0	1.0916677345116712e-05	2.858825823007153e-05	9.686559536095137	2.0659327686450433e-05	3.541599031962931e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	9.209203306420331e-06	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	9.209203306420331e-06	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	8.965829604016853e-06	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	3.485734075369791e-06	4.43765891775885e-06	1.503611971104231	0.0	1.7707995159814656e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	8.958501319701199e-06	6.19779830593513e-05	21.0	6.19779830593513e-05	0.0	8.968298768060487e-06	6.19779830593513e-05	21.0	6.19779830593513e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	8.565500317247504e-06	4.722132042617242e-05	16.0	4.722132042617242e-05	0.0	1.2924009612555284e-05	5.902665053271552e-05	20.0	5.902665053271552e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	8.319837648836981e-06	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.0466376355567934e-05	7.665897049953952e-06	2.5974358974358975	5.902665053271552e-06	1.7707995159814656e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	8.270753306551073e-06	0.00012985863117197414	44.0	0.00012985863117197414	0.0	0.00012710627628057823	0.0003216952454032996	109.0	0.0003098899152967565	2.0659327686450433e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	8.237914739970862e-06	1.7707995159814656e-05	6.0	1.7707995159814656e-05	0.0	8.237914739970862e-06	1.7707995159814656e-05	6.0	1.7707995159814656e-05	0.0
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	8.088470396536697e-06	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	3.361984397927999e-05	4.263114615824893e-05	14.444711252799484	2.361066021308621e-05	0.00012100463359206681
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	7.78294934177465e-06	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	3.0322043015317234e-06	3.6743114870095083e-06	1.2449669611434317	0.0	3.836732284626509e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	7.703950205239503e-06	6.19779830593513e-05	21.0	6.19779830593513e-05	0.0	0.0004416242612051859	0.0013194915837833926	447.08333333332695	0.00028923058761030603	0.004146622199923265
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	7.618024702480467e-06	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.7649558804517094e-05	1.4257792021378575e-05	4.830967670603703	2.951332526635776e-06	0.00011510196853879526
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	7.3664996270373035e-06	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	7.418128003577001e-06	1.3280996369860991e-05	4.5	1.475666263317888e-05	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	7.343687567967907e-06	5.0172652952808196e-05	17.0	5.0172652952808196e-05	0.0	0.00019094059214924287	0.0001935242611245327	65.57182539682542	3.2464657792993536e-05	0.0006551958209131423
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	7.290482368777103e-06	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	7.290482368777103e-06	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|424757|org|Aureimonas_frigidaquae|accession|NZ_BBWR01000001.1	7.165952390929938e-06	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	2.8506408706656795e-06	6.303298427927991e-06	2.135746606334841	5.902665053271552e-06	5.902665053271552e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	7.152404035228348e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.8522981437421765e-05	3.357513392043983e-05	11.376262626262628	1.475666263317888e-05	7.083198063925863e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	7.152402107803986e-06	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.6354653833020562e-05	2.1146927008510973e-05	7.1652132782937725	1.475666263317888e-05	4.426998789953664e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622299.1	7.152402107803986e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.152402107803986e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000032.1	7.152402107803986e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	8.231121361846668e-06	3.106665817511343e-06	1.0526315789473684	2.951332526635776e-06	2.951332526635776e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668534.1	7.152402107803986e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.152402107803986e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|352165|org|Pyramidobacter_piscolens_W5455|accession|NZ_ADFP01000093.1	7.152402107803986e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.152402107803986e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000008.1	7.152402107803986e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.152402107803986e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000025.1	7.152402107803986e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.152402107803986e-06	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798723.1	7.121138472366173e-06	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	4.54650724971394e-06	4.561150268437108e-06	1.5454545454545454	5.902665053271552e-06	2.951332526635776e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	7.087639770582343e-06	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	7.1606909312525845e-06	2.1577520028070448e-05	7.31111111111111	1.475666263317888e-05	1.475666263317888e-05
ti|1684307|org|Pseudomicrostroma_glucosiphilum|accession|NW_020289941.1	7.002447170246363e-06	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	5.173307038082232e-06	3.981956583556206e-06	1.3492063492063493	2.951332526635776e-06	8.853997579907328e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	6.935501022817794e-06	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	3.2246655983878426e-06	1.1061162043955776e-05	3.747853535353536	5.902665053271552e-06	2.6561992739721983e-05
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	6.878099556445124e-06	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	9.331480664287484e-06	8.145871396244266e-06	2.7600656051894443	5.902665053271552e-06	3.836732284626509e-05
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905981.1	6.8746956990256475e-06	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	3.6067145816870013e-06	6.19779830593513e-06	2.1	8.853997579907328e-06	8.853997579907328e-06
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	6.7481567450470825e-06	2.0659327686450433e-05	7.0	2.0659327686450433e-05	0.0	6.540301956828856e-07	9.585630433148968e-06	3.247899159663865	0.0	2.0659327686450433e-05
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	6.600802186048128e-06	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0	6.600802186048128e-06	1.475666263317888e-05	5.0	1.475666263317888e-05	0.0
