Total Number of Aligned Reads:	2133744	Total Number of Mapped Genomes:	9216
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	2.138613755399986e-06	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	2.593573542949589e-06	1.8021108739601796e-06	3.8452432646472894	4.6865978299177406e-07	1.3591133706761448e-05
ti|363953|org|Chelatococcus_sambhunathii|accession|NZ_LIOL01000015.1	2.131554677747528e-06	3.7492782639341925e-06	8.0	3.7492782639341925e-06	0.0	1.1231533347749083e-06	2.1928442465301624e-06	4.678968253968255	1.4059793489753222e-06	4.6865978299177405e-06
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	2.1283678126045003e-06	1.2185154357786126e-05	26.0	1.2185154357786126e-05	0.0	1.5717884963397522e-06	8.123436238524086e-06	17.333333333333336	8.904535876843708e-06	1.4059793489753222e-06
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	2.115479878773035e-06	7.029896744876612e-06	15.0	7.029896744876612e-06	0.0	1.8431813154920076e-06	6.766550439931965e-06	14.43808640190219	5.623917395901289e-06	7.029896744876612e-06
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	2.1135034951080033e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	2.824245896932227e-06	1.4896607444279636e-06	3.1785546754587006	1.4059793489753222e-06	3.7492782639341925e-06
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	2.088657319958092e-06	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	4.478758109651017e-06	1.5694651104596207e-06	3.3488367626525526	9.373195659835481e-07	6.561236961884837e-06
ti|1117943|org|Sinorhizobium_fredii_HH103|accession|NC_016812.1	2.0625323712139406e-06	3.2806184809424187e-06	7.0	3.2806184809424187e-06	0.0	3.666642712141712e-06	2.0691293112898487e-06	4.414992253188847	0.0	2.2495669583605156e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2|accession|NC_009720.1	2.053102617371801e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.3272874935183424e-06	1.065149526023933e-06	2.272756410256411	9.373195659835481e-07	1.8746391319670962e-06
ti|1122243|org|Moraxella_boevrei_DSM_14165|accession|NZ_KB903796.1	2.0140002493567915e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	2.8936220303033778e-06	2.1335330166137583e-06	4.552413273001507	4.6865978299177406e-07	5.155257612909515e-06
ti|33050|org|Sphingopyxis_macrogoltabida|accession|NZ_CP009429.1	2.0107017309150906e-06	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	1.7771459879157345e-06	1.723343429900444e-06	3.677173703489493	1.4059793489753222e-06	2.3432989149588703e-06
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000033.1	2.0044202783596518e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.014462779545463e-06	7.029896744876611e-07	1.5	9.373195659835481e-07	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000023.1	2.0044202783596518e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.0044202783596518e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	2.0044202783596518e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.1318602226655267e-06	1.4729307465455757e-06	3.142857142857143	1.4059793489753222e-06	4.6865978299177406e-07
ti|254406|org|Shimia_aestuarii|accession|NZ_FOTQ01000010.1	2.0013786478000516e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.982987376124568e-07	8.787370931095764e-08	0.1875	0.0	1.4059793489753222e-06
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	2.0011251924919526e-06	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	2.0856751028117797e-06	1.523144294723266e-06	3.2500000000000004	1.4059793489753222e-06	1.4059793489753222e-06
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	1.999916599058876e-06	7.029896744876612e-06	15.0	7.029896744876612e-06	0.0	6.178761589106649e-07	2.0464810523974136e-06	4.366666666666667	1.8746391319670962e-06	1.4059793489753222e-06
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000063.1	1.986086861549289e-06	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	4.440307437751462e-06	4.740780984874217e-06	10.11561298178945	1.4059793489753222e-06	1.9683710885654512e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	1.9820772157287898e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.368697462790401e-07	1.9941014295924506e-07	0.4254901960784314	0.0	2.3432989149588703e-06
ti|1121274|org|Chitinibacter_tainanensis_DSM_15459|accession|NZ_AUCN01000007.1	1.9813783505555463e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.0821936310109694e-06	2.3432989149588703e-07	0.5	0.0	4.6865978299177406e-07
ti|929563|org|Leptonema_illini_DSM_21528|accession|NZ_JH597773.1	1.979584187863063e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	1.968857353442028e-06	6.561236961884837e-07	1.4	4.6865978299177406e-07	9.373195659835481e-07
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000035.1	1.9684350515253263e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.7076044265785787e-06	5.44166081362671e-07	1.1611111111111112	4.6865978299177406e-07	9.373195659835481e-07
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020459.1	1.9671885657645534e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	2.11393259773226e-06	6.109505034831878e-07	1.303611971104231	4.6865978299177406e-07	2.3432989149588703e-06
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.96653980176072e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	7.374769173901331e-06	3.2615419303987245e-06	6.959295524736696	4.6865978299177406e-07	2.53076282815558e-05
ti|1095552|org|Methylobacter_luteus_IMV-B-3098|accession|NZ_KE386569.1	1.9665302830881067e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.3467307116864307e-06	5.370060013447411e-07	1.1458333333333333	4.6865978299177406e-07	9.373195659835481e-07
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000009.1	1.966460012043377e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.966460012043377e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0
ti|1156986|org|Diplorickettsia_massiliensis_20B|accession|NZ_AJGC01000002.1	1.966456976427667e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	9.832372537715076e-07	2.603665461065412e-07	0.5555555555555556	4.6865978299177406e-07	4.6865978299177406e-07
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900381.1	1.96645696384415e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.1492202397072297e-06	5.22617323796748e-07	1.1151315789473684	4.6865978299177406e-07	9.373195659835481e-07
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622314.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000042.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.8590176374804835e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000041.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|515619|org|[Eubacterium]_rectale_ATCC_33656|accession|NC_012781.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.9790845896311778e-06	5.633385270305163e-07	1.202020202020202	4.6865978299177406e-07	9.373195659835481e-07
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.374219654680839e-06	1.2386008550496886e-06	2.642857142857143	1.4059793489753222e-06	1.4059793489753222e-06
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.966456963844136e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.2270440133340146e-06	1.027146024390305e-06	2.191666666666667	9.373195659835481e-07	1.4059793489753222e-06
ti|37916|org|Mycolicibacterium_chlorophenolicum|accession|NZ_JYNL01000068.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|159450|org|Paraburkholderia_sacchari|accession|NZ_JTDB01000094.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000013.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000003.1	1.966456963844136e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.6043203237650765e-06	1.4059793489753222e-06	3.0	9.373195659835481e-07	9.373195659835481e-07
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001321.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.043066871319676e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000059.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1219029|org|Rhodococcus_yunnanensis_NBRC_103083|accession|NZ_BCXH01000042.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.990290512340596e-06	6.133929512686455e-07	1.3088235294117647	4.6865978299177406e-07	1.4059793489753222e-06
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000218.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	9.373195659835481e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	9.373195659835481e-07	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000059.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1122623|org|Ottowia_thiooxydans_DSM_14619|accession|NZ_AUGX01000051.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	9.373195659835481e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	9.373195659835481e-07	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000014.1	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.966456963844136e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|348802|org|Exophiala_xenobiotica|accession|NW_013562485.1	1.9641729556770144e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	5.472573353377611e-07	3.216578013701307e-07	0.6863354037267081	0.0	1.4059793489753222e-06
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	1.928635936623683e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.1093762696101695e-05	1.3105932253418287e-05	27.964704310137748	4.6865978299177406e-07	8.576474028749466e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000139.1	1.8838724811811514e-06	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.6633491920545023e-06	9.233660191294925e-07	1.9702267031214398	0.0	1.3122473923769675e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.8404163626918348e-06	8.435876093851934e-06	18.0	8.435876093851934e-06	0.0	0.00011188497244374824	0.00011208779809886652	239.16666666666785	6.88929880997908e-05	0.00018371463493277543
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	1.8396396630329086e-06	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	1.5615244094952605e-06	2.2330480090716505e-06	4.76475279106858	1.4059793489753222e-06	3.2806184809424187e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	1.8081587129521705e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.7072909628518237e-06	1.9644655903738527e-06	4.191666666666666	1.4059793489753222e-06	1.8746391319670962e-06
ti|1121375|org|Deefgea_rivuli_DSM_18356|accession|NZ_JHVM01000027.1	1.7957811097762858e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	1.8427882044283223e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	1.7271602159751979e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	1.7271602159751979e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	1.7244908538303556e-06	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	3.130066932974279e-06	3.3433933622954687e-06	7.133945526437783	4.6865978299177406e-07	2.4838968498564026e-05
ti|418854|org|Filomicrobium_insigne|accession|NZ_FNJC01000001.1	1.7012678294724007e-06	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	9.830893474409609e-07	1.4059793489753222e-06	3.0	4.6865978299177406e-07	1.4059793489753222e-06
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	1.6940424611485969e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	6.855885851941013e-05	3.364944285028238e-05	71.79929678513292	7.498556527868385e-06	0.00023995380889178832
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	1.6931465219256796e-06	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	2.4242941045203705e-06	3.784228909169979e-06	8.074575729567988	2.8119586979506445e-06	7.029896744876612e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994|accession|NC_014762.1	1.691681294703999e-06	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	7.38175971532016e-07	2.460463860706814e-06	5.25	1.4059793489753222e-06	1.4059793489753222e-06
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	1.6905687170047176e-06	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.132704939101554e-06	1.167743959287837e-06	2.4916666666666667	0.0	3.7492782639341925e-06
ti|45056|org|Legionella_adelaidensis|accession|NZ_LNKA01000001.1	1.6875463566143057e-06	3.2806184809424187e-06	7.0	3.2806184809424187e-06	0.0	5.766810762100189e-07	6.432421160187168e-07	1.372514005602241	0.0	4.217938046925967e-06
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	1.6785488140263651e-06	3.2806184809424187e-06	7.0	2.8119586979506445e-06	4.6865978299177406e-07	3.2762020825985323e-06	2.4050213778747633e-06	5.131699934912009	4.6865978299177406e-07	1.2185154357786126e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.6518366986767867e-06	3.7492782639341925e-06	8.0	3.7492782639341925e-06	0.0	4.364687941724586e-06	4.678786833534543e-06	9.98333333333333	4.217938046925967e-06	1.8746391319670962e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	1.6364900827048599e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	1.5544294288465261e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	1.6356647521529482e-06	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	4.982510874215402e-07	4.5196331105783665e-07	0.9643740031897926	0.0	4.6865978299177405e-06
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	1.6354322089713562e-06	5.155257612909515e-06	11.0	5.155257612909515e-06	0.0	1.6451736091988577e-05	1.710852148502833e-05	36.505205067550285	4.6865978299177405e-06	5.389587504405402e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	1.6283620385324994e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	6.3075150394762885e-06	4.579475593805334e-06	9.771428571428569	2.8119586979506445e-06	1.2185154357786126e-05
ti|464029|org|Rhizobium_oryzae|accession|NZ_FXAF01000006.1	1.6025645092916947e-06	6.092577178893063e-06	13.0	6.092577178893063e-06	0.0	5.423028863363926e-06	4.722822106870074e-06	10.07729333360138	0.0	2.155835001762161e-05
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601094.1	1.594393647773351e-06	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	5.036352262219126e-07	4.1753326121085327e-07	0.8909090909090909	0.0	2.3432989149588703e-06
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007951.1	1.5143941346702681e-06	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	1.0360054472512078e-06	1.5009219762314469e-06	3.202583261251992	4.6865978299177406e-07	1.1247834791802578e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	1.509529988349338e-06	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	8.18224032461614e-07	5.213840085783487e-07	1.1125	4.6865978299177406e-07	1.4059793489753222e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	1.4656531017355198e-06	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.484300700045997e-06	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0
ti|1122623|org|Ottowia_thiooxydans_DSM_14619|accession|NZ_AUGX01000041.1	1.4078369207203935e-06	3.2806184809424187e-06	7.0	3.2806184809424187e-06	0.0	4.740171397063393e-06	3.907298500604041e-06	8.337174731872869	9.373195659835481e-07	3.2806184809424184e-05
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000015.1	1.4021112818385305e-06	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.9781662029854123e-07	2.4437260113142507e-07	0.5214285714285715	0.0	1.8746391319670962e-06
ti|193|org|Azospirillum_lipoferum|accession|NZ_FXBR01000004.1	1.3979605883572914e-06	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	7.266886179338303e-08	1.7667729914372433e-07	0.3769841269841269	0.0	2.3432989149588703e-06
ti|56427|org|Couchioplanes_caeruleus_subsp._caeruleus|accession|NZ_MEIA01000119.1	1.3901729549549316e-06	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.5026981735435632e-07	2.1089690234629833e-07	0.45	0.0	9.373195659835481e-07
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.3852443806414715e-06	3.2806184809424187e-06	7.0	3.2806184809424187e-06	0.0	1.0330177986295076e-05	9.737725731303215e-06	20.777813852813846	6.092577178893063e-06	1.4059793489753223e-05
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	1.3813226647154306e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	2.071555550068077e-06	1.0335732061974874e-06	2.2053806272846517	0.0	7.498556527868385e-06
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	1.377278687084858e-06	1.3122473923769675e-05	28.0	1.3122473923769675e-05	0.0	2.4694819163132005e-05	2.461214165312989e-05	52.51600957951599	1.1247834791802578e-05	0.00010404247182417385
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	1.3740030011623657e-06	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	6.969477148789454e-05	3.190180887155292e-05	68.07029326882281	1.593443262172032e-05	0.00010076185334323142
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000019.1	1.3676197276612754e-06	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	2.9157441313606285e-06	2.5349983454519405e-06	5.409037509618005	9.373195659835481e-07	1.0779175008810805e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	1.366884839737808e-06	4.217938046925967e-06	9.0	4.217938046925967e-06	0.0	1.5287992385349467e-06	3.889807681319591e-06	8.29985380116959	2.3432989149588703e-06	3.7492782639341925e-06
