Total Number of Aligned Reads:	266556	Total Number of Mapped Genomes:	9856
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290355.1	1.6510497603335885e-05	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	0.00034198854167283977	0.0003137146100023283	83.62251158378062	0.0	0.0035077056978646136
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	1.64759390990299e-05	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.0796355391646822e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000005.1	1.612529902640863e-05	3.376401206500698e-05	9.0	3.376401206500698e-05	0.0	1.612529902640863e-05	3.376401206500698e-05	9.0	3.376401206500698e-05	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776205.1	1.543212928884161e-05	0.0005852428757934543	156.0	0.0005852428757934543	0.0	2.077114414413993e-05	0.0008984239823162956	239.48030303030248	0.0005364726361439998	0.0011442248533141254
ti|263358|org|Verrucosispora_maris_AB-18-032|accession|NC_015434.1	1.5322431830327966e-05	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	5.15814960178002e-06	3.486288174367938e-06	0.9292910306068201	0.0	4.126712585723075e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.5200068482432878e-05	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	6.660325503019592e-06	5.62733534416783e-06	1.5	7.503113792223773e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.5173194392123326e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.5173194392123326e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194417.1	1.448151847040744e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	0.00036578350212904484	0.00024079976261128167	64.1866215226128	3.7515568961118864e-06	0.003368898092708474
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	1.4295477547047768e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.4866307200125006e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|1341154|org|Flavobacterium_cauense_R2A-7|accession|NZ_AVBI01000023.1	1.4263346933561581e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.9344713966960707e-05	7.144267647244803e-06	1.9043474069789856	0.0	5.252179654556641e-05
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	1.3833053607003046e-05	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	1.1324553386127502e-05	1.3928397028833014e-05	3.712697798417613	1.125467068833566e-05	3.001245516889509e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.3822271410571918e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.3822271410571918e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|1509405|org|Pseudorhizobium_pelagicum|accession|NZ_JOKI01000038.1	1.3822271410571918e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.9651326389098103e-05	1.206750801582657e-05	3.2166666666666672	7.503113792223773e-06	2.250934137667132e-05
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	1.3822271410571918e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.3822271410571918e-05	9.691521981622374e-06	2.5833333333333335	7.503113792223773e-06	7.503113792223773e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	1.362504258957078e-05	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	0.00011734507165641937	7.474106658801588e-05	19.92267974543516	0.0	0.0008816158705862934
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.3305782328819745e-05	9.003736550668528e-05	24.0	9.003736550668528e-05	0.0	0.0006481350561962133	0.0016633599372310696	443.37857142856495	0.00040141658788397184	0.005192154744218851
ti|1223534|org|Sphingobium_amiense_NBRC_102518|accession|NZ_BCUN01000076.1	1.3255211137677843e-05	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	1.7835374339914318e-06	1.8258734112655594e-06	0.48669751301330244	0.0	1.875778448055943e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	1.2932729931566515e-05	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	1.867356753096368e-05	1.435448840273352e-05	3.826275010679036	3.7515568961118864e-06	8.25342517144615e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	1.2688066606998874e-05	3.751556896111886e-05	10.0	3.751556896111886e-05	0.0	0.003621284299413257	0.0022371336173608526	596.3213885092395	6.377646723390207e-05	0.012068758534791939
ti|82801|org|Desemzia_incerta|accession|NZ_FOXW01000018.1	1.253423508872954e-05	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	2.1475839849871604e-05	1.2661504524377616e-05	3.375	1.125467068833566e-05	1.125467068833566e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	1.231876079260528e-05	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	0.00027293813522525956	0.00015134502372489867	40.34192414401409	7.503113792223773e-06	0.001755728627380363
ti|525371|org|Roseomonas_cervicalis_ATCC_49957|accession|NZ_GG770779.1	1.2160597148736231e-05	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	6.3282480425638845e-06	1.3859918532857804e-05	3.6944444444444446	0.0	3.001245516889509e-05
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	1.2052224960679414e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	2.070763925810032e-05	1.336903499162679e-05	3.5635964912280707	7.503113792223773e-06	3.376401206500698e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815194.1	1.199694740187759e-05	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	2.138725313392041e-05	2.7442707404891703e-05	7.315018315018313	1.125467068833566e-05	4.8770239649454526e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	1.1838042858988859e-05	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.5906526954266622e-05	1.2799919384410466e-05	3.411895311430916	7.503113792223773e-06	5.62733534416783e-05
ti|1226298|org|Lactobacillus_paracasei_subsp._paracasei_JCM_8130|accession|NZ_AP012541.1	1.1533873483264073e-05	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	6.813592478661802e-05	4.1094109490006325e-05	10.953881449218127	0.0	0.00039766503098785996
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.1307413168031464e-05	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	1.1307413168031464e-05	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	1.130323283428697e-05	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	1.5430355077194728e-05	1.6230964746473683e-05	4.326461038961039	7.503113792223773e-06	5.252179654556641e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.1211368726987696e-05	6.752802413001395e-05	18.0	6.752802413001395e-05	0.0	1.4410612426722929e-05	7.503113792223772e-05	20.0	7.503113792223772e-05	3.7515568961118864e-06
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	1.1174571999962166e-05	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	9.079925239957896e-06	8.070313465802593e-06	2.151190476190476	0.0	3.751556896111886e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	1.1051468025331855e-05	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	8.990143857016516e-06	1.372160355638499e-05	3.6575757575757573	1.125467068833566e-05	4.126712585723075e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	1.101725608016686e-05	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	9.150549471517686e-06	1.1723615300349645e-05	3.125	1.125467068833566e-05	3.7515568961118864e-06
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	1.0981971552571489e-05	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	5.612919589926611e-06	2.7355102367482505e-06	0.7291666666666666	0.0	1.125467068833566e-05
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	1.089106638452875e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.9129819580004154e-05	1.4055492299987377e-05	3.7465758055154352	3.7515568961118864e-06	0.0001350560482600279
ti|1392255|org|Aspergillus_novofumigatus_IBT_16806|accession|NW_020194278.1	1.0884069512019888e-05	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	0.0003903587197614187	0.00030173718476525637	80.42985702228768	0.0	0.0038453458185146836
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	1.0866155197596655e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.497227479717525e-05	6.048641138453411e-06	1.6123015873015873	0.0	3.376401206500698e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	1.0809040294942988e-05	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	7.310190621862022e-06	8.013193896519689e-06	2.135964912280702	7.503113792223773e-06	7.503113792223773e-06
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	1.0789550989412063e-05	6.002491033779018e-05	16.0	6.002491033779018e-05	0.0	8.602246103894388e-06	4.501868275334265e-05	12.000000000000002	3.751556896111886e-05	1.875778448055943e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	1.0722112431516633e-05	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	3.1204696378610506e-05	2.1162032131346363e-05	5.640866636803161	7.503113792223773e-06	0.00021383874307837752
ti|184748|org|Paracoccus_seriniphilus|accession|NZ_FZQB01000040.1	1.0719345458114565e-05	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	7.19511668555998e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000090.1	1.071591985095237e-05	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.2683038337739496e-05	6.130134617009301e-06	1.6340241629715313	3.7515568961118864e-06	3.376401206500698e-05
ti|1236976|org|Paenibacillus_pini_JCM_16418|accession|NZ_BAVZ01000050.1	1.071591985095237e-05	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.718124243535278e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905297.1	1.071591985095237e-05	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.071591985095237e-05	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.0701342926740838e-05	3.001245516889509e-05	8.0	3.001245516889509e-05	0.0	6.579779897892325e-06	1.7449819543578548e-05	4.651354098258123	0.0	7.127958102612585e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	1.0685694935008005e-05	3.7515568961118864e-06	1.0	3.7515568961118864e-06	3.7515568961118864e-06	7.821771679345544e-06	5.248973195671075e-06	1.399145299145299	0.0	2.6260898272783206e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	1.0685694935008005e-05	3.7515568961118864e-06	1.0	3.7515568961118864e-06	3.7515568961118864e-06	7.821771679345544e-06	5.0405533681093036e-06	1.3435897435897435	0.0	2.250934137667132e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.0601434144047888e-05	8.628580861057339e-05	23.0	8.628580861057339e-05	0.0	1.7453228519014662e-05	0.00012280096239939575	32.733333333333334	0.00012380137757169224	1.5006227584447546e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	1.0437601988256027e-05	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	1.293447980084528e-05	2.250934137667132e-05	6.0	2.6260898272783206e-05	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.0117255711523204e-05	3.751556896111886e-05	10.0	3.751556896111886e-05	0.0	1.0117255711523204e-05	3.751556896111886e-05	10.0	3.751556896111886e-05	0.0
ti|262543|org|Exiguobacterium_sibiricum_255-15|accession|NC_010556.1	1.0062886693032062e-05	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	1.82356795967001e-05	1.4015136457068281e-05	3.7358187134502927	7.503113792223773e-06	4.501868275334264e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000007.1	1.0014516891573296e-05	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	1.0014516891573296e-05	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	9.970437622104742e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	0.0001970564843637568	9.917520993441023e-05	26.435747259276653	2.6260898272783206e-05	0.0005477273068323354
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	9.932339242699994e-06	0.0001950809585978181	52.0	0.0001950809585978181	0.0	0.0029374319537621564	0.004073239275502748	1085.7463683209105	0.0011929950929635798	0.01419964285178349
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	9.56961086855722e-06	8.628580861057339e-05	23.0	8.628580861057339e-05	0.0	0.0005848184252180694	0.0006337798475798614	168.93782105149754	9.378892240279716e-05	0.0031175437806689778
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	9.225178736153023e-06	0.0028211707858761385	752.0	0.0028211707858761385	0.0	8.737419279858592e-06	0.00012194643997642766	32.50555525435665	1.5006227584447546e-05	0.0026936178514083346
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	8.903982385056572e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	0.002794465977782626	0.0013337383351133974	355.5159556544868	1.875778448055943e-05	0.009791563498852024
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	8.6533425860333e-06	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	2.7556922630726317e-05	1.5199211808238766e-05	4.051441102756892	7.503113792223773e-06	4.126712585723075e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	8.620564962845131e-06	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	5.593761307292464e-06	6.157603482368259e-06	1.6413461538461538	3.7515568961118864e-06	3.376401206500698e-05
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	8.535019808702744e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	1.1721037118379058e-05	8.799689167041617e-06	2.3456099456099455	3.7515568961118864e-06	4.126712585723075e-05
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	8.532863652145726e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.4120767851159716e-05	1.847357562479338e-05	4.924242424242424	7.503113792223773e-06	3.751556896111886e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	8.505082070359346e-06	0.00012380137757169224	33.0	0.00012380137757169224	0.0	3.5536272301771334e-05	0.0002441638279886153	65.08333333333334	0.0002476027551433845	6.002491033779018e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	8.500476827340558e-06	3.001245516889509e-05	8.0	3.001245516889509e-05	0.0	8.500476827340558e-06	3.001245516889509e-05	8.0	3.001245516889509e-05	0.0
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	8.246475382607894e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	1.0071486953664543e-05	2.107791062575719e-05	5.618443544759334	7.503113792223773e-06	3.376401206500698e-05
ti|391037|org|Salinispora_arenicola_CNS-205|accession|NC_009953.1	8.140103798189213e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	7.03542897968557e-06	1.3696367921761554e-05	3.650849047753073	7.503113792223773e-06	5.62733534416783e-05
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	7.842276295610006e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.8620001470922363e-06	1.1492864776977683e-06	0.3063492063492063	0.0	1.5006227584447546e-05
ti|330879|org|Aspergillus_fumigatus_Af293|accession|NC_007199.1	7.804356263883195e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	4.817958710827379e-07	6.877854309538459e-07	0.18333333333333335	0.0	1.125467068833566e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	7.789176209655763e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.4880114448118796e-05	1.405433092395682e-05	3.746266233766234	1.125467068833566e-05	2.6260898272783206e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	7.657266915920113e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	6.893877488508655e-06	5.794071206217247e-06	1.5444444444444445	3.7515568961118864e-06	1.125467068833566e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	7.615369351243848e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	6.668816453748181e-06	1.125467068833566e-05	3.0	1.5006227584447546e-05	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	7.57587521428048e-06	4.501868275334264e-05	12.0	4.501868275334264e-05	0.0	8.72991706600522e-06	5.252179654556641e-05	14.0	5.252179654556641e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000002.1	7.5277932896744075e-06	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	7.5277932896744075e-06	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	7.370312519379478e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	7.966572678421428e-06	7.094705666487956e-06	1.8911363636363636	7.503113792223773e-06	2.250934137667132e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000050.1	7.310555134996193e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	7.310555134996193e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	7.159115392190793e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	7.159115392190793e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916687.1	7.048343695670856e-06	3.376401206500698e-05	9.0	3.376401206500698e-05	0.0	4.624809780646842e-06	5.603428363947509e-06	1.4936274509803922	3.7515568961118864e-06	2.6260898272783206e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	7.037338614027839e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.227372728959635e-06	3.7515568961118864e-06	1.0	0.0	3.7515568961118864e-06
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	7.0152005409884096e-06	4.126712585723075e-05	11.0	4.126712585723075e-05	0.0	0.00019106750009898035	0.0001395760517671111	37.20483405483407	7.503113792223772e-05	0.0002476027551433845
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000072.1	6.998292105030576e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.2122701432836998e-05	1.2225661884976383e-05	3.2588235294117647	1.125467068833566e-05	2.6260898272783206e-05
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	6.980240637222866e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.3902378747196466e-05	1.0430863896236236e-05	2.7804093567251464	7.503113792223773e-06	3.001245516889509e-05
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181|accession|NC_015559.1	6.966088881390466e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	4.598464069682971e-06	6.1332535045387495e-06	1.6348555211558309	0.0	6.377646723390207e-05
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	6.94231818609363e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	4.116286365409564e-05	2.7088622730814237e-05	7.22063492063492	7.503113792223773e-06	7.127958102612585e-05
