Total Number of Aligned Reads:	178158	Total Number of Mapped Genomes:	7377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	1.4714543728128432e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.743285220203695e-06	7.3592603818583e-06	1.3111111111111111	5.612995206502093e-06	1.1225990413004186e-05
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	1.4714543728128432e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.4759661121261152e-06	1.1556166601621956e-05	2.0588235294117645	1.1225990413004186e-05	5.612995206502093e-06
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	1.4714543728128432e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.383723410536485e-06	7.084472145349509e-06	1.2621553884711778	5.612995206502093e-06	1.6838985619506282e-05
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	1.4330976497520652e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.4143311440438672e-06	6.735594247802513e-06	1.2000000000000002	5.612995206502093e-06	1.6838985619506282e-05
ti|391038|org|Paraburkholderia_phymatum_STM815|accession|NC_010623.1	1.4205470822451331e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	6.43211625523253e-06	7.621472985452091e-06	1.3578263841421736	5.612995206502093e-06	2.8064976032510467e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827|accession|NC_013093.1	1.4178834777856594e-06	5.6129952065020934e-05	10.0	5.6129952065020934e-05	0.0	4.296271542092031e-06	2.306166456143325e-05	4.108620034935825	1.1225990413004186e-05	6.735594247802513e-05
ti|1325564|org|Nitrospira_japonica|accession|NZ_LT828648.1	1.386148541552377e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	7.590603314156091e-07	8.419492809753141e-06	1.5	1.1225990413004186e-05	0.0
ti|928856|org|Epibacterium_multivorans|accession|NZ_CYSD01000044.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000038.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000068.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000026.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000002.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000134.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000016.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000043.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000171.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	1.3713257666506911e-06	2.3387480027092054e-06	0.41666666666666663	0.0	2.8064976032510467e-05	1.152878273867723e-06	1.7576296356494834e-06	0.31313578062804065	0.0	2.8064976032510467e-05
ti|66896|org|Streptomyces_griseoplanus|accession|NZ_LIQR01000258.1	1.3650122742790613e-06	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	2.397778117155209e-06	1.2996756757912588e-05	2.3154761904761907	0.0	3.3677971239012565e-05
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	1.267669286293441e-06	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	0.00013052032577431588	0.000231721993065031	41.283126840479795	8.41949280975314e-05	0.0005444605350307031
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000028.1	1.2536521871693111e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.2536521871693111e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	1.2247357994985372e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	8.745968183963728e-06	4.420663779167243e-06	0.7875766175688776	0.0	6.174294727152303e-05
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	1.218789470764799e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	9.415269096778132e-06	1.3213926215307012e-05	2.3541666666666665	5.612995206502093e-06	2.8064976032510467e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	1.204511979090815e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.982237145951627e-05	2.6501355939270604e-05	4.721428571428572	1.6838985619506282e-05	4.4903961652016746e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	1.204511979090815e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	4.167128018127467e-07	8.045293129319668e-06	1.4333333333333333	5.612995206502093e-06	1.1225990413004186e-05
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	1.1883788941039365e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	0.00013871856972262657	7.347374446071438e-05	13.089935365631954	0.0	0.0005500735302372052
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	1.1838534993892184e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.1409941615096333e-06	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	1.1816987659171024e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.1816987659171024e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|658219|org|Microbulbifer_yueqingensis|accession|NZ_FNFH01000014.1	1.1816987659171024e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	7.330372204400543e-07	5.924828273529988e-06	1.0555555555555556	5.612995206502093e-06	5.612995206502093e-06
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	1.1816987659171024e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	8.413194468333317e-05	7.06410648700369e-05	12.585270835116035	1.6838985619506282e-05	0.0003872966692486445
ti|318456|org|Photobacterium_kishitanii|accession|NZ_JZSP01000055.1	1.1816987659171024e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.117135481945353e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.1816987659171024e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.1816987659171024e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	1.179441222685841e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.875401874890747e-06	1.4032488016255234e-05	2.5	1.1225990413004186e-05	5.612995206502093e-06
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	1.1557639849297063e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	7.131145191351051e-06	1.0802401282134077e-05	1.924534207622443	0.0	6.174294727152303e-05
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263917.1	1.1534512487349224e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.229141019812612e-05	1.3177781927992415e-05	2.3477272727272727	5.612995206502093e-06	6.735594247802513e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	1.1484124843327654e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.2336445100730083e-06	1.2188218162690259e-05	2.1714285714285713	1.1225990413004186e-05	1.6838985619506282e-05
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	1.0791313543740705e-06	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	1.1044950982358543e-05	7.917441571838232e-05	14.105555555555558	6.174294727152303e-05	7.296893768452722e-05
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	9.490012053181041e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.0970393824812338e-05	2.7690858572546816e-05	4.933347981567795	5.612995206502093e-06	0.00015155087057555652
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	9.490012053181041e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	9.490012053181041e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	9.490012053181041e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.2997574574257664e-06	6.735594247802512e-06	1.2	5.612995206502093e-06	5.612995206502093e-06
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	9.290551647461916e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	9.290551647461916e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	7.973922602565243e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.7191702220340028e-05	1.9292094073690347e-05	3.437040895980525	0.0	0.0001683898561950628
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	7.67443299037564e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.435978955869478e-06	4.521579471904464e-06	0.8055555555555556	0.0	1.6838985619506282e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	7.621259441667264e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.752184502717939e-06	6.974971984550396e-06	1.2426470588235294	5.612995206502093e-06	2.2451980826008373e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	7.621259441667264e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	7.621259441667264e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	7.621259441667264e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.0252278635503994e-05	1.0861426826964357e-05	1.9350500806383157	5.612995206502093e-06	4.4903961652016746e-05
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	7.621259441667264e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	9.304073641594491e-05	5.483036205765467e-05	9.768467643467641	1.6838985619506282e-05	0.0003367797123901256
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	7.621259441667264e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.881112897709071e-06	1.9499293370823278e-05	3.4739551083591333	1.6838985619506282e-05	4.4903961652016746e-05
ti|1231336|org|Lactobacillus_shenzhenensis_LY-73|accession|NZ_KI271636.1	7.621259441667264e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.704525355501275e-07	5.612995206502093e-06	1.0	0.0	5.612995206502093e-06
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4|accession|NC_012969.1	7.453064345032301e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	3.7883168729136284e-06	2.441731528206653e-06	0.4350140056022409	0.0	2.8064976032510467e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	6.223120642559107e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	7.570497943783802e-06	2.306855984490444e-06	0.4109848484848485	0.0	2.8064976032510467e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	6.120497545388475e-07	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.332839991776561e-05	2.997956121765206e-05	5.341098667414456	1.6838985619506282e-05	7.296893768452722e-05
ti|318456|org|Photobacterium_kishitanii|accession|NZ_JZSP01000065.1	6.120497545388475e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	6.120497545388475e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000024.1	5.908493829585512e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	5.908493829585512e-07	3.101918403593262e-06	0.5526315789473684	5.612995206502093e-06	5.612995206502093e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000005.1	5.908493829585512e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	5.908493829585512e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	5.829613292811449e-07	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	2.4490329666919988e-05	4.7597493754837226e-05	8.47987429237429	3.3677971239012565e-05	7.858193289102932e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	5.716019844356878e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	3.570763020620992e-05	1.3882292821862136e-05	2.4732415245573143	0.0	9.542091851053559e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	5.590717338484081e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	4.6951005555864584e-05	6.150965886474946e-05	10.958437804026035	2.2451980826008373e-05	0.00019645483222757327
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	5.261752626057918e-07	6.174294727152303e-05	11.0	6.174294727152303e-05	0.0	2.260706493556489e-06	2.4042329467850633e-05	4.283333333333333	0.0	4.4903961652016746e-05
ti|1792845|org|Mucilaginibacter_pedocola|accession|NZ_MBTF01000026.1	5.146508477991274e-07	8.419492809753141e-06	1.5	1.6838985619506282e-05	0.0	6.660437188396164e-07	3.608354061322774e-06	0.6428571428571428	0.0	2.2451980826008373e-05
ti|1792845|org|Mucilaginibacter_pedocola|accession|NZ_MBTF01000025.1	5.146508477991274e-07	1.4032488016255234e-05	2.5	2.2451980826008373e-05	0.0	6.660437188396164e-07	3.608354061322774e-06	0.6428571428571428	0.0	2.2451980826008373e-05
ti|589382|org|Agromyces_flavus|accession|NZ_LT629755.1	4.960418335788925e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.7854608872784002e-06	2.293083284224935e-06	0.40853113175094596	0.0	3.929096644551466e-05
ti|1538553|org|Methylomonas_denitrificans|accession|NZ_CP014476.1	4.915266857664974e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.561145558536041e-06	2.855562246664527e-06	0.5087412587412588	0.0	3.3677971239012565e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	4.915262430162374e-07	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	0.00015490925754824188	0.00020710615884562573	36.89761904761899	3.3677971239012565e-05	0.0008082713097363014
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	4.915262430025847e-07	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	4.6972489599830495e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|652787|org|Mucilaginibacter_mallensis|accession|NZ_LT629740.1	4.915262430025847e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	9.744801686851042e-07	1.2589146391726125e-05	2.242857142857143	1.1225990413004186e-05	1.1225990413004186e-05
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668535.1	4.915262430025847e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.915262430025847e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1393122|org|Crenotalea_thermophila|accession|NZ_FPCJ01000001.1	4.915262430025847e-07	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.999888959217572e-07	8.419492809753141e-06	1.5	1.1225990413004186e-05	0.0
ti|1293573|org|Aquitalea_pelogenes|accession|NZ_LNQV01000012.1	4.915262430025847e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.915262430025847e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1206730|org|Nocardia_higoensis_NBRC_100133|accession|NZ_BAGA01000063.1	4.915262430025847e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.9086138485059888e-06	5.908416006844309e-06	1.0526315789473684	5.612995206502093e-06	5.612995206502093e-06
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	4.915262430025847e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.8871531061843795e-05	1.7188742986741472e-05	3.062312073031887	5.612995206502093e-06	0.00011787289933654397
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	4.915262430025847e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.915262430025847e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331|accession|NC_013124.1	4.418626501726084e-07	8.980792330403349e-05	16.0	8.980792330403349e-05	0.0	9.414433646284597e-07	7.876903273124605e-05	14.033333333333333	4.4903961652016746e-05	5.051695685851884e-05
ti|630515|org|Microlunatus_soli|accession|NZ_LT629772.1	4.32568417272294e-07	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	3.381724441275687e-05	8.045619127454616e-05	14.333914125090596	4.4903961652016746e-05	0.00019084183702107119
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	3.94735960219878e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.6972996565461855e-06	1.1225990413004186e-05	2.0	5.612995206502093e-06	5.612995206502093e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	3.94735960219878e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.94735960219878e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	3.94735960219878e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	0.00033688163829889706	0.0001822043898897403	32.46116969397635	1.6838985619506282e-05	0.0009205312138663434
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	3.94735960219878e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.94735960219878e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167875.1	3.94735960219878e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.7722768723072677e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|69395|org|Caulobacter_henricii|accession|NZ_JQJN01000027.1	3.76689009958386e-07	1.1225990413004187e-06	0.2	0.0	5.612995206502093e-06	3.445993422901753e-06	2.0580982423841007e-06	0.36666666666666664	0.0	1.6838985619506282e-05
ti|69395|org|Caulobacter_henricii|accession|NZ_JQJN01000021.1	3.76689009958386e-07	1.1225990413004187e-06	0.2	0.0	5.612995206502093e-06	3.445993422901753e-06	2.0580982423841007e-06	0.36666666666666664	0.0	1.6838985619506282e-05
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	3.76689009958386e-07	1.1225990413004187e-06	0.2	0.0	5.612995206502093e-06	3.445993422901753e-06	2.0580982423841007e-06	0.36666666666666664	0.0	1.6838985619506282e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	3.76689009958386e-07	1.1225990413004187e-06	0.2	0.0	5.612995206502093e-06	3.445993422901753e-06	2.0580982423841007e-06	0.36666666666666664	0.0	1.6838985619506282e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	3.76689009958386e-07	1.1225990413004187e-06	0.2	0.0	5.612995206502093e-06	3.445993422901753e-06	2.0580982423841007e-06	0.36666666666666664	0.0	1.6838985619506282e-05
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	3.255477480926523e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.3376676690842226e-05	1.760894661140406e-05	3.137174710394525	5.612995206502093e-06	0.00011787289933654397
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	3.212209498784586e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.526485828930685e-05	1.4795658417139293e-05	2.635964912280702	5.612995206502093e-06	4.4903961652016746e-05
ti|1219020|org|Rhodococcus_marinonascens_NBRC_14363|accession|NZ_BCXB01000074.1	3.177576192506905e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.955633498849157e-06	1.5001397903091905e-06	0.26726190476190476	0.0	2.2451980826008373e-05
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	3.1700541020734417e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	7.555716557262021e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545254.1	3.1700541020734417e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.1700541020734417e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	3.1700541020734417e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.9875576893869917e-06	1.2433522934402994e-05	2.2151315789473687	5.612995206502093e-06	2.2451980826008373e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	3.1700541020734417e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.1700541020734417e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	3.1700541020734417e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	7.844284714617536e-05	0.0001337763857549665	23.83333333333332	2.2451980826008373e-05	0.0004041356548681507
ti|1123242|org|Schlesneria_paludicola_DSM_18645|accession|NZ_AHZR01000092.1	3.1700541020734417e-07	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	3.1700541020734417e-07	7.296893768452722e-05	13.0	6.174294727152303e-05	1.1225990413004186e-05
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	3.019393461542571e-07	6.174294727152303e-05	11.0	6.174294727152303e-05	0.0	4.7378988704306446e-08	6.191145333879897e-06	1.1030020703933747	0.0	2.8064976032510467e-05
ti|1220559|org|Actinomadura_hibisca_NBRC_15177|accession|NZ_BCRO01000165.1	2.815689998475352e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.9209158465726974e-06	7.216708122645548e-06	1.2857142857142856	0.0	2.2451980826008373e-05
ti|83263|org|Aminobacter_aminovorans|accession|NZ_CP015005.1	2.782036548835433e-07	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	2.8601250943575535e-06	2.0211237501507935e-05	3.6007936507936504	1.6838985619506282e-05	3.3677971239012565e-05
ti|1469144|org|Streptomyces_thermoautotrophicus|accession|NZ_JYIJ01000013.1	2.5711844999009274e-07	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	7.132266144136758e-06	1.3201675630530917e-05	2.351984126984127	5.612995206502093e-06	4.4903961652016746e-05
ti|553239|org|Vibrio_breoganii|accession|NZ_CP016177.1	2.546348994068804e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.427608109092627e-06	4.363931124535697e-06	0.7774692412850307	0.0	2.8064976032510467e-05
ti|1120954|org|Aestuariimicrobium_kwangyangense_DSM_21549|accession|NZ_ATXE01000005.1	2.5458406040616226e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	7.818407701046482e-06	2.5952735345521516e-05	4.623687423687422	1.1225990413004186e-05	7.296893768452722e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985|accession|NC_014168.1	2.545813916845861e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.384182154357112e-07	5.908416006844309e-06	1.0526315789473684	5.612995206502093e-06	5.612995206502093e-06
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015879.1	2.545813916845861e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.545813916845861e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	2.545813916845861e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.954978876785454e-07	6.922694088019249e-06	1.2333333333333334	5.612995206502093e-06	1.1225990413004186e-05
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	2.545813916845861e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	8.630605325582831e-06	1.1908154795862535e-05	2.1215330421212775	5.612995206502093e-06	6.735594247802513e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000032.1	2.545813916845861e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.545813916845861e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
