Total Number of Aligned Reads:	470369	Total Number of Mapped Genomes:	11228
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	0.0002205338297680265	0.0001573232929891213	74.0	0.0001573232929891213	0.0	0.0001433331854558758	9.604644908952835e-05	45.17727221179236	8.503961783195747e-05	8.929159872355534e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	0.00021787520864205182	0.00011267749362734364	53.0	0.0001105515031815447	2.1259904457989367e-06	0.0002089095454484304	0.00010477938477702961	49.28497443818664	4.039381847017979e-05	0.0005081117165459458
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	0.00020780611233052094	0.0009290578248141352	437.0	0.0009205538630309395	8.503961783195747e-06	6.245770238437258e-05	0.0007762649047568852	365.1309469855913	0.0005187416687749406	0.0007611045795960193
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	0.00020236844241390876	0.00013181140763953407	62.0	0.00012543343630213726	6.37797133739681e-06	6.832697551093665e-05	2.8064002098991168e-05	13.200436603300377	1.0629952228994683e-05	0.00015307131209752343
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	0.00020107621289789263	0.0006059072770526969	285.0	0.0006059072770526969	0.0	3.072959297889097e-05	7.03240750914244e-05	33.078264876678205	4.2519808915978735e-06	0.0005144896878833427
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891058.1	0.00020082803473112602	0.0007738605222708129	364.0	0.0007738605222708129	0.0	0.00021252816572796672	0.0010406723232185668	489.49999999999403	0.0008248842929699874	0.0007122067993426438
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	0.0001986610048692863	0.0006484270859686757	305.0	0.0006484270859686757	0.0	0.0006380664373784394	0.0014791401360775651	695.7416666666683	0.0008950419776813523	0.0023598493948368197
ti|1051646|org|Vibrio_tubiashii_ATCC_19109|accession|NZ_CP009354.1	0.0001905742425763555	0.00012543343630213726	59.0	0.00012543343630213726	0.0	0.00025584437042907297	9.650886505460258e-05	45.394778346868364	0.0	0.0011884286592016055
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	0.00018858762896749228	0.00013606338853113195	64.0	0.00013606338853113195	0.0	0.00017539396015724297	0.00013150300372794367	61.85493636050914	0.00012543343630213726	2.551188534958724e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960411.1	0.00018789591539475697	0.00017858319744711067	84.0	0.00017858319744711067	0.0	0.00018789591539475697	0.00017964619267001015	84.5	0.00017858319744711067	2.1259904457989367e-06
ti|1660067|org|Campylobacter_pinnipediorum_subsp._pinnipediorum|accession|NZ_CP012546.1	0.00018440394985392084	0.00025299286305007347	119.0	0.00025299286305007347	0.0	0.002280001087027776	0.0015082873254107247	709.4516009661172	0.0006803169426556597	0.003382450799266108
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891099.1	0.00018205861639922777	0.0012926021910457533	608.0	0.0012926021910457533	0.0	0.00018147605397824366	0.0012936651862686531	608.5000000000001	0.001303232143274748	1.0629952228994683e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891083.1	0.0001786896011670004	0.0005570094967993214	262.0	0.0005570094967993214	0.0	0.00017868975508316453	0.0005612614776909192	264.0	0.0005591354872451203	2.1259904457989367e-06
ti|1239307|org|Sodalis_praecaptivus|accession|NZ_CP006569.1	0.00017429490368237328	0.00010842551273574577	51.0	0.00010204754139834896	6.37797133739681e-06	0.00018240769824422849	8.46488979286991e-05	39.81621746982427	0.0	0.0011863026687558066
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	0.0001654324134613224	9.992155095255002e-05	47.0	9.992155095255002e-05	0.0	3.1005322561098077e-05	2.8855785678534948e-05	13.572867053826805	6.37797133739681e-06	0.00016157527388071917
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	0.0001614519389818581	0.0002657488057248671	125.0	0.0002657488057248671	0.0	0.0011563794989101414	0.0006293899826626506	296.0455367550483	6.37797133739681e-06	0.006082458665430757
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	0.00015960582649872298	0.000133937398085333	63.0	0.000133937398085333	0.0	0.0001376773543353176	0.0001089707994249319	51.256485954705795	8.929159872355534e-05	8.078763694035958e-05
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	0.0001578501864034848	0.00010842551273574577	51.0	0.00010842551273574577	0.0	0.00012128461622309161	7.890987721841416e-05	37.11676003734825	4.8897780253375544e-05	0.00012968541719373514
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	0.0001536205641965931	0.00011267749362734364	53.0	0.00011267749362734364	0.0	0.0014168884435077013	0.001087101814355591	511.33899331662496	0.0017858319744711068	5.314976114497341e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	0.00015133956845290712	0.00011480348407314258	54.0	0.00011480348407314258	0.0	0.00012850528465677618	9.07613428077485e-05	42.69132205513785	8.291362738615852e-05	3.1889856686984046e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000124.1	0.00015070609831507637	8.503961783195747e-05	40.0	8.503961783195747e-05	0.0	0.00014779157061149207	8.185063216325906e-05	38.5	8.291362738615852e-05	0.0
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000100.1	0.00014444272716417433	6.165372292816917e-05	29.0	6.165372292816917e-05	0.0	0.00022730648557531166	0.00012649672836954697	59.50013962645544	7.01576847113649e-05	0.00019559112101350218
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	0.00014346632286740067	0.00012968541719373514	61.0	0.00012968541719373514	0.0	7.96244993144648e-05	8.756096790451902e-05	41.18596491228071	6.590570381976703e-05	7.01576847113649e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	0.000141258643864456	0.00018921314967610536	89.0	0.00018921314967610536	0.0	0.0047495163398619585	0.001971984640136358	927.5604431962986	0.00024236291082107878	0.010289793757666853
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	0.00013579770385577168	0.0007951204267288023	374.0	0.0007951204267288023	0.0	0.0031608666241459762	0.0033937240580640803	1596.3025914675434	0.0008312622643073842	0.01593429839126303
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904335.1	0.0001339778043153298	0.00013606338853113195	64.0	0.00013606338853113195	0.0	0.0001334144852251757	0.00013407027248819544	63.0625	0.00013606338853113195	2.1259904457989367e-06
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	0.00013149506444414425	9.779556050675109e-05	46.0	9.566957006095215e-05	2.1259904457989367e-06	3.7462436243378825e-05	4.26652849272112e-05	20.068427405927405	3.1889856686984046e-05	5.102377069917448e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891076.1	0.00013144098689755841	0.0001743312165555128	82.0	0.0001743312165555128	0.0	0.00013144098689755841	0.00017539421177841227	82.5	0.00017645720700131174	0.0
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	0.0001285727853951648	9.992155095255002e-05	47.0	9.566957006095215e-05	4.2519808915978735e-06	0.00018844375788604106	0.00010098866455178344	47.50193715655782	0.0	0.0013308700190701342
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	0.00012772167336599845	0.00010629952228994683	50.0	9.141758916935428e-05	1.4881933120592556e-05	5.641161456440855e-05	3.052218386252589e-05	14.35668910123244	1.7007923566391494e-05	0.00012330744585633833
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	0.00012153679965691403	8.078763694035958e-05	38.0	8.078763694035958e-05	0.0	0.00011208485328192649	7.547266082586225e-05	35.5	7.866164649456066e-05	2.1259904457989367e-06
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904331.1	0.00011842144226086664	0.00017007923566391493	80.0	0.00017007923566391493	0.0	0.00011842144226086664	0.0001707878991458479	80.33333333333333	0.00017007923566391493	2.1259904457989367e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891101.1	0.00011624846044623556	0.0006271671815106863	295.0	0.0006271671815106863	0.0	0.00013710013477512061	0.0007394903433970634	347.8333333333333	0.0007419706655838288	4.2519808915978735e-06
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	0.0001148789678205691	0.0006250411910648873	294.0	0.0006250411910648873	0.0	0.00029448876541987904	0.001017995091796721	478.83333333333195	0.00093968777704313	0.00027637875795386176
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	0.0001131393299505786	0.0005102377069917447	240.0	0.0005102377069917447	0.0	0.0006269427589020246	0.0015513175117124502	729.6916666666734	0.0006994508566678502	0.0032017416113731983
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	0.00011263898592464214	6.803169426556598e-05	32.0	6.803169426556598e-05	0.0	8.354833084938894e-05	5.0998461289105446e-05	23.98809523809524	4.67717898075766e-05	1.0629952228994683e-05
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	0.0001099877483584774	0.0001445673503143277	68.0	0.0001445673503143277	0.0	3.082298297880485e-05	2.5269138367778838e-05	11.885819344913765	1.0629952228994683e-05	0.00021897701591729046
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	0.00010914671878852501	7.01576847113649e-05	33.0	5.527575159077235e-05	1.4881933120592556e-05	3.7295052559746135e-05	1.3205523146809138e-05	6.211468717041468	0.0	0.00016582725477231705
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	0.00010737322951231954	4.67717898075766e-05	22.0	4.464579936177767e-05	2.1259904457989367e-06	2.80060656450467e-05	1.3241972098271373e-05	6.228613173891808	0.0	0.00011267749362734364
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	0.00010703559967129302	8.929159872355534e-05	42.0	8.929159872355534e-05	0.0	2.3398798881394e-05	1.2280373376411487e-05	5.776306944689295	0.0	0.00014881933120592557
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	0.00010665847358200816	0.0001445673503143277	68.0	0.0001445673503143277	0.0	0.0007521528868375944	0.0005083605011012084	239.1170205424743	0.0006548050573060725	8.291362738615852e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	0.00010628289193174719	5.314976114497341e-05	25.0	4.67717898075766e-05	6.37797133739681e-06	8.488971594972483e-05	4.357845215762463e-05	20.49795296292974	1.275594267479362e-05	0.0002593708343874703
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	0.00010515013656299714	0.0017709500413505142	833.0	0.001741186175109329	2.9763866241185112e-05	0.0018697580770824483	0.003093456754429775	1455.0661601243787	0.0018155958407122918	0.009822075859591087
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	0.00010445612041391524	0.0009269318343683363	436.0	0.0009184278725851406	8.503961783195747e-06	0.004034032053181138	0.003416740168958037	1607.128656532623	0.0012500823821297747	0.014335553576022229
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891039.1	9.91176906286804e-05	0.0008163803311867917	384.0	0.0008163803311867917	0.0	0.000147802662848862	0.0009350814644105651	439.8333333333331	0.0009014199490187491	0.00012755942674793619
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	9.880042080343984e-05	0.00022322899680888835	105.0	0.0002211030063630894	2.1259904457989367e-06	0.00010143202095605463	0.00012272902335988122	57.727927988763966	0.00012968541719373514	0.00032740252865303624
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	9.757067154258217e-05	0.000267874796170666	126.0	0.000267874796170666	0.0	0.00013478975961587808	0.00034561518013871364	162.5666666666666	0.0003380324808820309	3.401584713278299e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	9.729696531295596e-05	0.00012755942674793619	60.0	0.00012755942674793619	0.0	7.788539624769547e-05	0.00011321234704114062	53.25157846539427	9.566957006095215e-05	3.401584713278299e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	9.671080676149982e-05	4.039381847017979e-05	19.0	4.039381847017979e-05	0.0	9.718008928299166e-05	4.105404763870738e-05	19.31055133377115	4.039381847017979e-05	1.0629952228994683e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	9.621467124571659e-05	0.0006441751050770778	303.0	0.0006441751050770778	0.0	0.00010022414492315022	0.000666852336498933	313.66666666666663	0.0006675609999808661	1.0629952228994683e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	9.557496060572874e-05	4.67717898075766e-05	22.0	4.67717898075766e-05	0.0	3.412581349959511e-05	1.639433130607041e-05	7.711385222105032	6.37797133739681e-06	6.803169426556598e-05
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	9.472105037785798e-05	0.00047834785030476074	225.0	0.00047834785030476074	0.0	2.2167092845804605e-05	8.494327825685148e-05	39.95468485039697	0.0	0.0009970895190797014
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	9.461061116118646e-05	4.039381847017979e-05	19.0	3.826782802438086e-05	2.1259904457989367e-06	6.157043677902656e-05	2.549658595759533e-05	11.992803640288157	4.2519808915978735e-06	0.00018283517833870855
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	9.458234876904455e-05	3.826782802438086e-05	18.0	3.826782802438086e-05	0.0	0.0004254230395789876	0.00014282659573126383	67.18120300751883	0.00013818937897693088	8.71656082777564e-05
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	9.455619046584326e-05	0.0003146465859782426	148.0	0.0003146465859782426	0.0	0.0034629205105051034	0.0020370080618267155	958.1454450333704	0.0013585078948655206	0.004094657598608752
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	9.278663039085527e-05	0.0009694516432843151	456.0	0.0009694516432843151	0.0	0.0006990075052633114	0.0016233066242739515	763.5531135531143	0.0015944928343492024	0.000301890643303449
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	9.249049156248464e-05	5.9527732482370224e-05	28.0	5.527575159077235e-05	4.2519808915978735e-06	0.0003673623496356366	0.0001801845275201061	84.75321602510479	3.401584713278299e-05	0.0011692947451894151
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960418.1	9.213354679313937e-05	5.9527732482370224e-05	28.0	5.9527732482370224e-05	0.0	9.213354679313937e-05	5.9527732482370224e-05	28.0	5.9527732482370224e-05	0.0
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	9.123961784001637e-05	0.0005740174203657129	270.0	0.0005740174203657129	0.0	0.004452098684463415	0.0031673286119855096	1489.8131918910121	0.0007249627420174374	0.0071348239361012315
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891043.1	9.034041072611834e-05	0.0006144112388358927	289.0	0.0006144112388358927	0.0	0.00010809749114543344	0.000697324866222051	327.99999999999994	0.0007270887324632363	1.7007923566391494e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9|accession|NC_012559.1	9.024453322555255e-05	0.00016795324521811598	79.0	0.00016370126432651812	4.2519808915978735e-06	8.270789065696171e-05	0.00022962273360411392	108.00741558263346	5.102377069917448e-05	0.00047409586941316283
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891095.1	8.935511807562968e-05	0.00012118145541053939	57.0	0.00012118145541053939	0.0	8.926801974521947e-05	0.00012543343630213726	59.0	0.00012543343630213726	0.0
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	8.775718946235269e-05	0.00032740252865303624	154.0	0.0003252765382072373	2.1259904457989367e-06	7.022382091199024e-05	0.0001867175559425029	87.82615007111914	0.00012543343630213726	0.0003082686146408458
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	8.523621604659834e-05	4.039381847017979e-05	19.0	4.039381847017979e-05	0.0	4.7612029803172826e-05	3.0535362639127526e-05	14.362887989203776	1.913391401219043e-05	7.01576847113649e-05
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000033.1	8.503758361746087e-05	0.00015307131209752343	72.0	0.00015307131209752343	0.0	0.0002831927697952503	0.00025568780771731046	120.2676184281836	9.779556050675109e-05	0.0006739389713182629
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	8.470140236409829e-05	3.401584713278299e-05	16.0	3.1889856686984046e-05	2.1259904457989367e-06	9.459403098258272e-05	4.4023593514696213e-05	20.707333657914145	1.7007923566391494e-05	0.0002147250350256926
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	8.262863204275237e-05	0.0006420491146312789	302.0	0.0006420491146312789	0.0	0.00012616433582523164	0.0009309003498671481	437.8666666666606	0.0007207107611258395	0.0007334667038006331
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	8.219899092928032e-05	0.00045070997450937455	212.0	0.00045070997450937455	0.0	0.00018287781146319302	0.0006760873951322	318.0105519609378	0.000435828041388782	0.0010247273948750875
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	8.161762984801345e-05	0.0005485055350161256	258.0	0.0005463795445703267	2.1259904457989367e-06	0.0005772987382380897	0.001053803874951988	495.67667485729174	0.00039968620381020006	0.003694971394798552
